gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=30000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=auto prefetch-buffer=TRUE initial-delay=1400 min-qp=20 max-qp=50 quant-i-frames=30 quant-p-frames=20 low-bandwidth=FALSE gdr-mode=disabled entropy-mode=CAVLC constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-boundary scaling-list=default ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 1.13, drop rate: 2.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11095, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11126, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11157, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11188, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11219, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11249, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11279, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11309, dropped: 3, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11339, dropped: 3, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11369, dropped: 3, current: 59.99, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11400, dropped: 3, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11430, dropped: 3, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11460, dropped: 3, current: 59.99, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11491, dropped: 3, current: 59.99, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11522, dropped: 3, current: 60.01, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11552, dropped: 3, current: 59.99, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11583, dropped: 3, current: 60.01, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11613, dropped: 3, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11643, dropped: 3, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11673, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11703, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11733, dropped: 3, current: 59.99, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11764, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11795, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11825, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11856, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11886, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11916, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11946, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11976, dropped: 3, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12007, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12037, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12068, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12098, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12128, dropped: 3, current: 59.99, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12158, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12189, dropped: 3, current: 60.01, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12219, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12249, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12279, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12309, dropped: 3, current: 59.99, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12340, dropped: 3, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12371, dropped: 3, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12401, dropped: 3, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12432, dropped: 3, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12463, dropped: 3, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12493, dropped: 3, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12524, dropped: 3, current: 60.01, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12554, dropped: 3, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12584, dropped: 3, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12614, dropped: 3, current: 59.99, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12644, dropped: 3, current: 59.98, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12675, dropped: 3, current: 59.98, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12706, dropped: 3, current: 60.02, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12736, dropped: 3, current: 59.95, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12767, dropped: 3, current: 60.03, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12797, dropped: 3, current: 59.98, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12828, dropped: 3, current: 60.01, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12859, dropped: 3, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12890, dropped: 3, current: 60.01, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12921, dropped: 3, current: 59.99, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12952, dropped: 3, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12983, dropped: 3, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13013, dropped: 3, current: 59.98, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13044, dropped: 3, current: 60.02, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13074, dropped: 3, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13104, dropped: 3, current: 59.99, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13135, dropped: 3, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13165, dropped: 3, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13196, dropped: 3, current: 60.01, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13226, dropped: 3, current: 59.98, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13257, dropped: 3, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13288, dropped: 3, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13319, dropped: 3, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13350, dropped: 3, current: 59.99, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13380, dropped: 3, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13410, dropped: 3, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13440, dropped: 3, current: 59.99, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13471, dropped: 3, current: 60.02, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13502, dropped: 3, current: 59.99, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13533, dropped: 3, current: 60.02, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13563, dropped: 3, current: 59.97, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13594, dropped: 3, current: 60.01, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13625, dropped: 3, current: 60.02, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13655, dropped: 3, current: 59.99, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13685, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13715, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13745, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13776, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13807, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13837, dropped: 3, current: 59.99, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13868, dropped: 3, current: 60.02, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13898, dropped: 3, current: 59.96, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13928, dropped: 3, current: 59.99, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13958, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13989, dropped: 3, current: 60.02, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14019, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14050, dropped: 3, current: 60.02, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14080, dropped: 3, current: 59.98, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14111, dropped: 3, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14141, dropped: 3, current: 59.98, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14171, dropped: 3, current: 59.98, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14202, dropped: 3, current: 60.03, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14232, dropped: 3, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14263, dropped: 3, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14293, dropped: 3, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14324, dropped: 3, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14354, dropped: 3, current: 59.99, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14385, dropped: 3, current: 60.01, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14415, dropped: 3, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14445, dropped: 3, current: 59.99, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14476, dropped: 3, current: 60.01, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14506, dropped: 3, current: 59.99, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14537, dropped: 3, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14568, dropped: 3, current: 60.01, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14598, dropped: 3, current: 59.98, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14629, dropped: 3, current: 60.02, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14659, dropped: 3, current: 59.98, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14690, dropped: 3, current: 60.02, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14720, dropped: 3, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14751, dropped: 3, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14782, dropped: 3, current: 59.97, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14813, dropped: 3, current: 60.02, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14843, dropped: 3, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14874, dropped: 3, current: 60.03, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14904, dropped: 3, current: 59.98, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14934, dropped: 3, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14965, dropped: 3, current: 60.01, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14996, dropped: 3, current: 60.01, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15027, dropped: 3, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15057, dropped: 3, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15087, dropped: 3, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15117, dropped: 3, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15148, dropped: 3, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15179, dropped: 3, current: 60.02, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15210, dropped: 3, current: 60.01, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15240, dropped: 3, current: 59.98, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15270, dropped: 3, current: 59.97, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15301, dropped: 3, current: 60.02, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15331, dropped: 3, current: 59.97, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15362, dropped: 3, current: 60.05, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15392, dropped: 3, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15422, dropped: 3, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15452, dropped: 3, current: 59.98, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15482, dropped: 3, current: 59.99, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15512, dropped: 3, current: 59.99, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15542, dropped: 3, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15573, dropped: 3, current: 60.01, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15603, dropped: 3, current: 59.97, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15634, dropped: 3, current: 60.02, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15665, dropped: 3, current: 60.01, average: 59.74
