gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=60000 control-rate=constant num-slices=8 gop-mode=low-delay-p gop-length=2 qp-mode=uniform prefetch-buffer=TRUE cpb-size=2800 initial-delay=1400 min-qp=20 max-qp=50 quant-i-frames=30 quant-p-frames=20 filler-data=FALSE low-bandwidth=FALSE gdr-mode=vertical constrained-intra-prediction=TRUE loop-filter-mode=disable scaling-list=flat ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Loop filter is not allowed with GDR enabled
[WARNING]: Frequency of recovery point must be at least equal to the number of LCU line/column
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: The specified InitialDelay is bigger than CPBSize and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 10, dropped: 3, fps: 19.81, drop rate: 5.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11174, dropped: 3, current: 60.01, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11205, dropped: 3, current: 59.99, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11236, dropped: 3, current: 59.99, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11267, dropped: 3, current: 60.01, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11297, dropped: 3, current: 59.91, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11328, dropped: 3, current: 60.08, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11358, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11388, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11418, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11448, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11479, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11509, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11539, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11570, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11600, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11631, dropped: 3, current: 60.00, average: 59.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11661, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11691, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11721, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11752, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11782, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11813, dropped: 3, current: 60.02, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11843, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11873, dropped: 3, current: 59.98, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11904, dropped: 3, current: 60.01, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11934, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11964, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11995, dropped: 3, current: 60.01, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12025, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12056, dropped: 3, current: 60.02, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12086, dropped: 3, current: 59.98, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12117, dropped: 3, current: 60.01, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12147, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12177, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12208, dropped: 3, current: 60.01, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12238, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12268, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12298, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12329, dropped: 3, current: 60.02, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12360, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12391, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12421, dropped: 3, current: 59.96, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12452, dropped: 3, current: 60.03, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12482, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12513, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12543, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12573, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12603, dropped: 3, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12633, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12663, dropped: 3, current: 59.98, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12694, dropped: 3, current: 60.01, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12724, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12755, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12786, dropped: 3, current: 60.01, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12816, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12847, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12878, dropped: 3, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12909, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12940, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12970, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13001, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13031, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13062, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13093, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13123, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13153, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13183, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13213, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13243, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13274, dropped: 3, current: 60.01, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13304, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13335, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13366, dropped: 3, current: 60.02, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13396, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13426, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13457, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13487, dropped: 3, current: 59.96, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13518, dropped: 3, current: 60.04, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13548, dropped: 3, current: 59.96, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13579, dropped: 3, current: 59.98, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13610, dropped: 3, current: 60.05, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13640, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13671, dropped: 3, current: 60.02, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13701, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13731, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13762, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13793, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13823, dropped: 3, current: 59.97, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13853, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13883, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13914, dropped: 3, current: 60.01, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13945, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13976, dropped: 3, current: 60.01, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14007, dropped: 3, current: 60.01, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14038, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14068, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14099, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14129, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14159, dropped: 3, current: 59.98, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14189, dropped: 3, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14220, dropped: 3, current: 60.02, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14251, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14281, dropped: 3, current: 59.98, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14312, dropped: 3, current: 60.02, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14342, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14373, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14404, dropped: 3, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14435, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14466, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14496, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14527, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14558, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14589, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14620, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14651, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14682, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14712, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14742, dropped: 3, current: 59.97, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14773, dropped: 3, current: 60.02, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14804, dropped: 3, current: 59.97, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14835, dropped: 3, current: 60.03, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14865, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14896, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14927, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14957, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14987, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15018, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15048, dropped: 3, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15079, dropped: 3, current: 60.02, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15109, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15140, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15171, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15201, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15231, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15262, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15293, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15324, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15355, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15385, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15415, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15446, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15476, dropped: 3, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15507, dropped: 3, current: 59.98, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15538, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15568, dropped: 3, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15599, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15630, dropped: 3, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15661, dropped: 3, current: 60.02, average: 59.92
