gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=40000 max-bitrate=52000 control-rate=variable num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=auto prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 quant-i-frames=20 quant-p-frames=15 filler-data=FALSE low-bandwidth=FALSE entropy-mode=CAVLC constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-boundary scaling-list=default ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=0 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 1.77, drop rate: 3.54
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11163, dropped: 3, current: 59.99, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11194, dropped: 3, current: 60.00, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11225, dropped: 3, current: 60.01, average: 59.76
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11256, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11286, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11317, dropped: 3, current: 60.01, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11347, dropped: 3, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11378, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11409, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11439, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11470, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11501, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11532, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11562, dropped: 3, current: 60.00, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11592, dropped: 3, current: 59.97, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11623, dropped: 3, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11654, dropped: 3, current: 60.01, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11685, dropped: 3, current: 60.03, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11715, dropped: 3, current: 59.99, average: 59.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11745, dropped: 3, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11775, dropped: 3, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11806, dropped: 3, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11836, dropped: 3, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11867, dropped: 3, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11898, dropped: 3, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11928, dropped: 3, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11959, dropped: 3, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11989, dropped: 3, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12019, dropped: 3, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12050, dropped: 3, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12081, dropped: 3, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12111, dropped: 3, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12142, dropped: 3, current: 60.00, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12172, dropped: 3, current: 59.99, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12203, dropped: 3, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12234, dropped: 3, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12265, dropped: 3, current: 60.01, average: 59.78
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12295, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12325, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12355, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12385, dropped: 3, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12416, dropped: 3, current: 60.02, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12446, dropped: 3, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12476, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12507, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12538, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12568, dropped: 3, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12598, dropped: 3, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12629, dropped: 3, current: 60.02, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12659, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12689, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12719, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12750, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12781, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12811, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12842, dropped: 3, current: 60.00, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12872, dropped: 3, current: 59.99, average: 59.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12902, dropped: 3, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12933, dropped: 3, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12963, dropped: 3, current: 59.91, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12994, dropped: 3, current: 60.06, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13025, dropped: 3, current: 60.02, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13055, dropped: 3, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13085, dropped: 3, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13116, dropped: 3, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13146, dropped: 3, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13176, dropped: 3, current: 59.97, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13207, dropped: 3, current: 60.03, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13237, dropped: 3, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13268, dropped: 3, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13299, dropped: 3, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13329, dropped: 3, current: 59.98, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13360, dropped: 3, current: 60.01, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13391, dropped: 3, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13421, dropped: 3, current: 59.96, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13452, dropped: 3, current: 60.04, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13482, dropped: 3, current: 59.99, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13513, dropped: 3, current: 60.00, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13543, dropped: 3, current: 59.96, average: 59.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13574, dropped: 3, current: 60.03, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13605, dropped: 3, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13635, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13665, dropped: 3, current: 59.97, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13696, dropped: 3, current: 60.02, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13727, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13758, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13788, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13819, dropped: 3, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13849, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13879, dropped: 3, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13909, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13939, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13969, dropped: 3, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14000, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14031, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14061, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14091, dropped: 3, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14121, dropped: 3, current: 59.98, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14152, dropped: 3, current: 60.02, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14183, dropped: 3, current: 60.01, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14213, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14243, dropped: 3, current: 60.00, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14273, dropped: 3, current: 59.99, average: 59.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14304, dropped: 3, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14334, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14364, dropped: 3, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14394, dropped: 3, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14424, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14455, dropped: 3, current: 60.02, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14485, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14515, dropped: 3, current: 59.97, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14546, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14577, dropped: 3, current: 59.98, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14608, dropped: 3, current: 60.02, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14639, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14670, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14701, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14732, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14762, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14793, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14823, dropped: 3, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14854, dropped: 3, current: 60.01, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14884, dropped: 3, current: 59.98, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14915, dropped: 3, current: 60.02, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14946, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14976, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15007, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15037, dropped: 3, current: 59.99, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15068, dropped: 3, current: 60.02, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15098, dropped: 3, current: 60.00, average: 59.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15128, dropped: 3, current: 59.99, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15159, dropped: 3, current: 59.97, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15190, dropped: 3, current: 60.03, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15221, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15251, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15282, dropped: 3, current: 60.01, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15312, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15343, dropped: 3, current: 60.01, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15373, dropped: 3, current: 59.97, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15404, dropped: 3, current: 59.93, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15435, dropped: 3, current: 60.06, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15465, dropped: 3, current: 59.97, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15496, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15527, dropped: 3, current: 60.03, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15558, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15589, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15620, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15651, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15682, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15713, dropped: 3, current: 60.00, average: 59.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15744, dropped: 3, current: 60.00, average: 59.83
