gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=40000 max-bitrate=52000 control-rate=variable num-slices=20 gop-mode=basic gop-length=0 b-frames=0 qp-mode=auto prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 min-qp=10 max-qp=35 quant-i-frames=26 quant-p-frames=15 low-bandwidth=FALSE constrained-intra-prediction=FALSE loop-filter-mode=disable scaling-list=flat ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
[WARNING]: With this Configuration, this NumSlices cannot be set
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)5.2, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12, dropped: 4, fps: 23.44, drop rate: 7.81
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11357, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11388, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11418, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11448, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11479, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11510, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11540, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11570, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11600, dropped: 4, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11631, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11662, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11692, dropped: 4, current: 59.99, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11723, dropped: 4, current: 60.01, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11754, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11785, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11815, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11846, dropped: 4, current: 60.00, average: 59.90
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11877, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11907, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11938, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11969, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12000, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12030, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12060, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12090, dropped: 4, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12121, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12152, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12183, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12213, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12243, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12273, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12304, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12334, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12364, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12394, dropped: 4, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12425, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12455, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12486, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12517, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12547, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12578, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12608, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12639, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12669, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12700, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12730, dropped: 4, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12761, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12791, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12821, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12852, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12882, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12912, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12942, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12972, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13002, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13032, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13062, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13092, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13122, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13152, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13182, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13213, dropped: 4, current: 60.00, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13243, dropped: 4, current: 59.99, average: 59.91
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13274, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13305, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13335, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13365, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13395, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13425, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13456, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13487, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13517, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13547, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13577, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13607, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13637, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13668, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13698, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13729, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13759, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13790, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13821, dropped: 4, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13852, dropped: 4, current: 60.01, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13882, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13912, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13943, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13973, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14004, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14034, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14064, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14094, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14124, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14154, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14184, dropped: 4, current: 59.99, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14215, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14245, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14276, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14306, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14336, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14366, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14397, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14427, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14458, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14489, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14520, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14550, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14581, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14612, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14643, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14674, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14704, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14734, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14764, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14795, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14825, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14855, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14885, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14915, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14946, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14976, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15006, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15036, dropped: 4, current: 60.00, average: 59.92
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15066, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15096, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15126, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15156, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15187, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15217, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15247, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15278, dropped: 4, current: 59.99, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15309, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15340, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15370, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15401, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15431, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15461, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15491, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15522, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15552, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15582, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15612, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15643, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15674, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15704, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15735, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15765, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15795, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15825, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15855, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15885, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15915, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15945, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15975, dropped: 4, current: 60.00, average: 59.93
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 16005, dropped: 4, current: 59.99, average: 59.93
