gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=50000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=auto prefetch-buffer=TRUE initial-delay=1400 min-qp=20 max-qp=50 quant-i-frames=30 quant-p-frames=20 low-bandwidth=FALSE gdr-mode=disabled entropy-mode=CAVLC constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-boundary scaling-list=default ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 3, fps: 1.15, drop rate: 3.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11149, dropped: 4, current: 59.99, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11180, dropped: 4, current: 60.01, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11210, dropped: 4, current: 59.99, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11241, dropped: 4, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11271, dropped: 4, current: 59.98, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11302, dropped: 4, current: 60.01, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11332, dropped: 4, current: 60.00, average: 59.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11363, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11393, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11423, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11453, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11484, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11514, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11545, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11576, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11606, dropped: 4, current: 59.99, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11636, dropped: 4, current: 59.99, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11667, dropped: 4, current: 60.01, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11698, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11729, dropped: 4, current: 60.01, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11759, dropped: 4, current: 59.99, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11790, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11821, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11851, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11882, dropped: 4, current: 60.01, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11912, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11942, dropped: 4, current: 59.99, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11972, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12003, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12034, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12065, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12095, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12125, dropped: 4, current: 59.99, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12155, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12185, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12215, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12246, dropped: 4, current: 59.99, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12277, dropped: 4, current: 60.01, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12307, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12338, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12369, dropped: 4, current: 60.01, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12399, dropped: 4, current: 59.99, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12430, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12460, dropped: 4, current: 59.99, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12491, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12521, dropped: 4, current: 59.99, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12552, dropped: 4, current: 59.99, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12582, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12613, dropped: 4, current: 60.02, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12644, dropped: 4, current: 59.98, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12675, dropped: 4, current: 60.03, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12705, dropped: 4, current: 59.99, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12736, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12766, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12796, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12826, dropped: 4, current: 59.97, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12857, dropped: 4, current: 60.01, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12888, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12919, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12949, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12979, dropped: 4, current: 59.99, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13010, dropped: 4, current: 59.99, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13041, dropped: 4, current: 60.02, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13071, dropped: 4, current: 59.99, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13101, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13131, dropped: 4, current: 59.99, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13161, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13192, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13222, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13252, dropped: 4, current: 59.99, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13282, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13313, dropped: 4, current: 60.01, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13343, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13374, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13405, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13435, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13465, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13495, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13526, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13557, dropped: 4, current: 60.01, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13587, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13617, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13648, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13678, dropped: 4, current: 59.99, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13709, dropped: 4, current: 60.01, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13739, dropped: 4, current: 59.99, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13769, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13800, dropped: 4, current: 60.01, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13831, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13861, dropped: 4, current: 59.99, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13892, dropped: 4, current: 60.01, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13922, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13953, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13983, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14013, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14044, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14075, dropped: 4, current: 59.99, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14106, dropped: 4, current: 60.01, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14136, dropped: 4, current: 59.98, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14167, dropped: 4, current: 60.01, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14198, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14228, dropped: 4, current: 59.99, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14259, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14290, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14321, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14351, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14381, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14412, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14443, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14474, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14504, dropped: 4, current: 59.99, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14535, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14566, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14597, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14627, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14658, dropped: 4, current: 60.01, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14689, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14719, dropped: 4, current: 59.99, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14750, dropped: 4, current: 60.02, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14780, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14810, dropped: 4, current: 59.99, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14841, dropped: 4, current: 60.01, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14872, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14903, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14933, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14963, dropped: 4, current: 59.99, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14994, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15025, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15055, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15085, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15116, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15146, dropped: 4, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15177, dropped: 4, current: 59.98, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15208, dropped: 4, current: 60.01, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15238, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15269, dropped: 4, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15300, dropped: 4, current: 60.01, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15330, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15361, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15391, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15422, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15453, dropped: 4, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15484, dropped: 4, current: 60.01, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15514, dropped: 4, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15545, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15575, dropped: 4, current: 59.99, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15606, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15637, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15668, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15698, dropped: 4, current: 59.99, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15729, dropped: 4, current: 60.01, average: 59.74
