gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=100000 control-rate=constant num-slices=8 gop-mode=basic gop-length=0 b-frames=0 qp-mode=uniform prefetch-buffer=TRUE initial-delay=1000 min-qp=10 max-qp=40 quant-i-frames=30 quant-p-frames=20 filler-data=FALSE low-bandwidth=FALSE constrained-intra-prediction=TRUE loop-filter-mode=default scaling-list=default ! video/x-h265, profile=main, alignment=au ! queue ! omxh265dec low-latency=0 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)main, level=(string)6.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 21, dropped: 4, fps: 40.77, drop rate: 7.77
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11246, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11276, dropped: 4, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11307, dropped: 4, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11337, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11368, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11398, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11428, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11458, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11489, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11519, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11550, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11580, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11611, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11641, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11671, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11701, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11732, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11762, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11792, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11823, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11853, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11883, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11913, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11943, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11973, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12003, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12033, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12063, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12093, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12123, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12153, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12183, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12213, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12243, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12273, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12304, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12335, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12365, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12395, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12426, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12456, dropped: 4, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12487, dropped: 4, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12517, dropped: 4, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12548, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12579, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12610, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12640, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12670, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12700, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12731, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12761, dropped: 4, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12792, dropped: 4, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12822, dropped: 4, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12853, dropped: 4, current: 60.01, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12884, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12914, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12944, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12975, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13005, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13036, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13066, dropped: 4, current: 59.99, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13097, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13127, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13157, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13187, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13218, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13248, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13278, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13308, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13339, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13369, dropped: 4, current: 60.00, average: 59.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13400, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13430, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13461, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13491, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13521, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13551, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13582, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13613, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13643, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13673, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13703, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13733, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13763, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13794, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13825, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13855, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13885, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13916, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13946, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13976, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14006, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14036, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14067, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14097, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14128, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14158, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14188, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14218, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14249, dropped: 4, current: 60.02, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14279, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14309, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14340, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14370, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14401, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14431, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14462, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14492, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14523, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14554, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14584, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14615, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14645, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14675, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14706, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14736, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14766, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14797, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14827, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14857, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14888, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14918, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14948, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14978, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15008, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15038, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15068, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15099, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15129, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15160, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15190, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15220, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15251, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15281, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15312, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15342, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15373, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15403, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15433, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15464, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15494, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15525, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15555, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15585, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15615, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15646, dropped: 4, current: 60.00, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15676, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15706, dropped: 4, current: 59.99, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15737, dropped: 4, current: 60.01, average: 59.96
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15768, dropped: 4, current: 60.00, average: 59.96
