gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh265enc target-bitrate=25000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=uniform prefetch-buffer=TRUE cpb-size=2500 initial-delay=1200 min-qp=15 max-qp=50 quant-i-frames=20 quant-p-frames=20 low-bandwidth=TRUE gdr-mode=vertical constrained-intra-prediction=TRUE loop-filter-mode=enable scaling-list=flat ! video/x-h265, profile=main, alignment=nal ! queue ! omxh265dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
New clock: GstSystemClock
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: Loop filter is not allowed with GDR enabled
[WARNING]: Frequency of recovery point must be at least equal to the number of LCU line/column
[WARNING]: The specified Level is too low and will be adjusted
[WARNING]: The specified CPBSize is higher than the Max CPBSize allowed for this level and will be adjusted
/GstPipeline:pipeline0/GstOMXH265Enc-omxh265enc:omxh265enc-omxh265enc0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:src: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:sink: caps = video/x-h265, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)main, level=(string)5.1, tier=(string)main, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH265Dec-omxh265dec:omxh265dec-omxh265dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 1.22, drop rate: 2.44
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11091, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11122, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11153, dropped: 4, current: 60.01, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11183, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11214, dropped: 4, current: 59.99, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11245, dropped: 4, current: 60.01, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11275, dropped: 4, current: 60.00, average: 59.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11305, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11336, dropped: 4, current: 60.04, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11367, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11397, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11427, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11458, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11489, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11520, dropped: 4, current: 59.99, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11551, dropped: 4, current: 60.01, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11581, dropped: 4, current: 60.00, average: 59.65
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11612, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11642, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11673, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11704, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11734, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11764, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11794, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11824, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11854, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11884, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11914, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11944, dropped: 4, current: 60.00, average: 59.66
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11974, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12005, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12035, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12065, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12096, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12127, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12157, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12188, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12219, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12249, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12279, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12309, dropped: 4, current: 60.00, average: 59.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12340, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12370, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12401, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12431, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12461, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12491, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12522, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12552, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12583, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12614, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12644, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12674, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12704, dropped: 4, current: 60.00, average: 59.68
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12735, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12765, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12795, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12825, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12855, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12885, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12916, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12946, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12977, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13007, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13037, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13067, dropped: 4, current: 60.00, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13098, dropped: 4, current: 59.99, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13129, dropped: 4, current: 60.01, average: 59.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13159, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13189, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13220, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13250, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13281, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13311, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13342, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13372, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13402, dropped: 4, current: 59.99, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13433, dropped: 4, current: 60.01, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13463, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13493, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13524, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13555, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13586, dropped: 4, current: 60.00, average: 59.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13616, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13646, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13676, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13706, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13737, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13768, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13798, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13829, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13859, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13889, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13919, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13950, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13980, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14010, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14040, dropped: 4, current: 60.00, average: 59.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14071, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14101, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14131, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14162, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14192, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14223, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14253, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14283, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14313, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14344, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14375, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14406, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14436, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14466, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14496, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14526, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14556, dropped: 4, current: 60.00, average: 59.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14587, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14618, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14649, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14679, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14709, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14739, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14769, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14799, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14829, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14859, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14890, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14921, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14952, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14982, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15013, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15043, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15073, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15103, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15134, dropped: 4, current: 60.00, average: 59.73
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15165, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15196, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15226, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15257, dropped: 4, current: 59.99, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15288, dropped: 4, current: 60.01, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15318, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15349, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15379, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15410, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15440, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15470, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15501, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15531, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15561, dropped: 4, current: 60.00, average: 59.74
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15591, dropped: 4, current: 59.99, average: 59.74
