gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=4 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=25000 control-rate=low-latency num-slices=8 gop-mode=basic gop-length=60 qp-mode=auto prefetch-buffer=TRUE cpb-size=2000 initial-delay=1000 min-qp=10 quant-i-frames=15 quant-p-frames=15 low-bandwidth=TRUE entropy-mode=CABAC constrained-intra-prediction=TRUE loop-filter-mode=disable scaling-list=default ! video/x-h264, profile=high, alignment=nal ! queue ! omxh264dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)nal, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 2, fps: 0.41, drop rate: 0.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11180, dropped: 5, current: 59.99, average: 59.08
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11211, dropped: 5, current: 60.01, average: 59.08
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11241, dropped: 5, current: 59.99, average: 59.08
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11271, dropped: 5, current: 59.97, average: 59.08
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11302, dropped: 5, current: 60.03, average: 59.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11332, dropped: 5, current: 60.00, average: 59.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11363, dropped: 5, current: 60.00, average: 59.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11394, dropped: 5, current: 60.00, average: 59.09
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11424, dropped: 5, current: 59.99, average: 59.10
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11455, dropped: 5, current: 60.00, average: 59.10
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11486, dropped: 5, current: 60.01, average: 59.10
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11516, dropped: 5, current: 59.99, average: 59.10
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11546, dropped: 5, current: 59.99, average: 59.10
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11577, dropped: 5, current: 60.03, average: 59.11
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11607, dropped: 5, current: 59.96, average: 59.11
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11638, dropped: 5, current: 60.02, average: 59.11
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11668, dropped: 5, current: 60.00, average: 59.11
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11699, dropped: 5, current: 60.00, average: 59.12
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11729, dropped: 5, current: 60.00, average: 59.12
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11759, dropped: 5, current: 59.99, average: 59.12
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11790, dropped: 5, current: 60.01, average: 59.12
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11820, dropped: 5, current: 60.00, average: 59.12
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11850, dropped: 5, current: 59.99, average: 59.13
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11881, dropped: 5, current: 60.00, average: 59.13
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11911, dropped: 5, current: 60.00, average: 59.13
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11941, dropped: 5, current: 60.00, average: 59.13
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 11972, dropped: 5, current: 60.00, average: 59.14
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12003, dropped: 5, current: 60.00, average: 59.14
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12034, dropped: 5, current: 60.00, average: 59.14
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12064, dropped: 5, current: 59.99, average: 59.14
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12095, dropped: 5, current: 60.01, average: 59.14
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12125, dropped: 5, current: 59.99, average: 59.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12156, dropped: 5, current: 60.01, average: 59.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12187, dropped: 5, current: 60.00, average: 59.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12217, dropped: 5, current: 60.00, average: 59.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12248, dropped: 5, current: 59.99, average: 59.16
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12279, dropped: 5, current: 60.01, average: 59.16
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12309, dropped: 5, current: 60.00, average: 59.16
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12339, dropped: 5, current: 59.98, average: 59.16
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12370, dropped: 5, current: 60.02, average: 59.16
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12401, dropped: 5, current: 60.00, average: 59.17
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12431, dropped: 5, current: 60.00, average: 59.17
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12461, dropped: 5, current: 59.97, average: 59.17
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12492, dropped: 5, current: 60.03, average: 59.17
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12523, dropped: 5, current: 60.00, average: 59.17
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12553, dropped: 5, current: 59.97, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12584, dropped: 5, current: 60.01, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12614, dropped: 5, current: 60.00, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12645, dropped: 5, current: 60.01, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12676, dropped: 5, current: 60.00, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12706, dropped: 5, current: 59.97, average: 59.18
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12737, dropped: 5, current: 60.03, average: 59.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12768, dropped: 5, current: 60.00, average: 59.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12798, dropped: 5, current: 59.99, average: 59.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12829, dropped: 5, current: 60.01, average: 59.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12860, dropped: 5, current: 60.00, average: 59.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12890, dropped: 5, current: 60.00, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12920, dropped: 5, current: 59.97, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12951, dropped: 5, current: 60.02, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 12981, dropped: 5, current: 60.00, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13012, dropped: 5, current: 60.00, average: 59.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13043, dropped: 5, current: 60.00, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13073, dropped: 5, current: 59.99, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13104, dropped: 5, current: 60.00, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13134, dropped: 5, current: 60.00, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13164, dropped: 5, current: 60.00, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13195, dropped: 5, current: 60.00, average: 59.21
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13226, dropped: 5, current: 60.01, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13256, dropped: 5, current: 59.99, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13287, dropped: 5, current: 60.01, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13317, dropped: 5, current: 59.97, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13348, dropped: 5, current: 60.01, average: 59.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13379, dropped: 5, current: 60.02, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13409, dropped: 5, current: 59.99, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13439, dropped: 5, current: 60.00, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13469, dropped: 5, current: 60.00, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13499, dropped: 5, current: 60.00, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13529, dropped: 5, current: 60.00, average: 59.23
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13560, dropped: 5, current: 60.02, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13590, dropped: 5, current: 59.99, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13621, dropped: 5, current: 60.00, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13651, dropped: 5, current: 59.99, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13682, dropped: 5, current: 60.01, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13712, dropped: 5, current: 59.99, average: 59.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13743, dropped: 5, current: 60.01, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13774, dropped: 5, current: 60.00, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13804, dropped: 5, current: 60.00, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13835, dropped: 5, current: 60.00, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13866, dropped: 5, current: 60.00, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13896, dropped: 5, current: 60.00, average: 59.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13926, dropped: 5, current: 60.00, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13956, dropped: 5, current: 60.00, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13986, dropped: 5, current: 60.00, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14017, dropped: 5, current: 60.00, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14047, dropped: 5, current: 60.00, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14078, dropped: 5, current: 60.01, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14108, dropped: 5, current: 60.00, average: 59.26
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14139, dropped: 5, current: 60.00, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14169, dropped: 5, current: 60.00, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14200, dropped: 5, current: 60.00, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14230, dropped: 5, current: 60.00, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14261, dropped: 5, current: 60.00, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14291, dropped: 5, current: 60.00, average: 59.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14321, dropped: 5, current: 60.00, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14352, dropped: 5, current: 60.00, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14382, dropped: 5, current: 59.99, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14412, dropped: 5, current: 60.00, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14442, dropped: 5, current: 59.99, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14473, dropped: 5, current: 60.01, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14503, dropped: 5, current: 60.00, average: 59.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14533, dropped: 5, current: 59.99, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14564, dropped: 5, current: 60.01, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14594, dropped: 5, current: 59.99, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14625, dropped: 5, current: 60.00, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14656, dropped: 5, current: 60.00, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14687, dropped: 5, current: 60.00, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14718, dropped: 5, current: 60.00, average: 59.29
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14749, dropped: 5, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14779, dropped: 5, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14810, dropped: 5, current: 60.01, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14840, dropped: 5, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14871, dropped: 5, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14901, dropped: 5, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14932, dropped: 5, current: 60.00, average: 59.30
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14963, dropped: 5, current: 60.00, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 14994, dropped: 5, current: 60.00, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15025, dropped: 5, current: 60.00, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15055, dropped: 5, current: 59.99, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15086, dropped: 5, current: 60.00, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15117, dropped: 5, current: 60.00, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15147, dropped: 5, current: 60.00, average: 59.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15178, dropped: 5, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15208, dropped: 5, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15239, dropped: 5, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15270, dropped: 5, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15301, dropped: 5, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15331, dropped: 5, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15362, dropped: 5, current: 60.00, average: 59.32
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15392, dropped: 5, current: 60.00, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15422, dropped: 5, current: 60.00, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15452, dropped: 5, current: 60.00, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15482, dropped: 5, current: 60.00, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15512, dropped: 5, current: 60.00, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15542, dropped: 5, current: 59.99, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15573, dropped: 5, current: 60.01, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15603, dropped: 5, current: 59.99, average: 59.33
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15634, dropped: 5, current: 60.00, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15664, dropped: 5, current: 60.00, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15695, dropped: 5, current: 60.01, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15725, dropped: 5, current: 60.00, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15755, dropped: 5, current: 60.00, average: 59.34
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 15785, dropped: 5, current: 60.00, average: 59.34
